what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1350426198649
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1350426198659
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1350426198789
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1350426198799
started,bundle,com.android.ide.eclipse.ndk,20.0.2.v201207191942-407447,"com.android.ide.eclipse.ndk",1350426198949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1350426202539
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1350426221469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1350426226059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1350426248879
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1350426483899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1350426484573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1350426497049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1350426498466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1350426649083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1350426656154
