what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349458969030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349458972437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349459189165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349459193476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349459306547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349459306565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349459439303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349459445019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349459655318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349459657522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349460182023
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349460183283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349460204890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349460215864
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349460216349
