what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1351288719020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1351288719997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1351288720518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1351288722093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351288732312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351288732445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351288733733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351288738696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351288747539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351288753783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1351288755201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1351288756646
