what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1327517517823
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1327517517826
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1327517517827
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1327517517827
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1327517517828
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1327517517829
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1327517517845
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1327517517845
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1327517517846
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1327517517847
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1327517517847
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1327517517847
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1327517517848
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1327517517874
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1327517517874
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1327517517936
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1327517517958
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1327517517959
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1327517517959
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1327517517966
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1327517517981
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1327517517990
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1327517517990
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1327517517990
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1327517518014
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1327517518049
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1327517518050
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1327517518051
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1327517518052
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1327517518052
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1327517518077
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1327517518078
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1327517518100
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1327517518100
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1327517518104
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1327517518105
os,sysinfo,,,"win32",1327517518110
arch,sysinfo,,,"x86",1327517518110
ws,sysinfo,,,"win32",1327517518110
locale,sysinfo,,,"en_US",1327517518110
processors,sysinfo,,,"4",1327517518110
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1327517518111
java.runtime.version,sysinfo,,,"1.6.0_29-b11",1327517518111
java.specification.name,sysinfo,,,"Java Platform API Specification",1327517518111
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1327517518111
java.specification.version,sysinfo,,,"1.6",1327517518111
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1327517518111
java.version,sysinfo,,,"1.6.0_29",1327517518111
java.vm.info,sysinfo,,,"mixed mode",1327517518111
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1327517518111
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1327517518111
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1327517518111
java.vm.specification.version,sysinfo,,,"1.0",1327517518111
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1327517518111
java.vm.version,sysinfo,,,"20.4-b02",1327517518111
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1327517518133
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1327517518210
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1327517518236
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1327517518266
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1327517518439
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1327517518487
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1327517518544
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1327517518575
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1327517518725
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1327517518999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327517519225
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1327517521929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327518441915
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1327518441944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327518510087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327518563789
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327518563827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327518632040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327522388587
activated,view,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.PackageExplorer",1327522394329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327522444011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327522475166
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327522475204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327522486051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327523519686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327523524360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327523570522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327523596803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327525066822
activated,view,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.PackageExplorer",1327525069201
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1327525070677
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1327525070694
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327525070925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327525071023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327525144195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327526217749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327526220658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327526387428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327526389412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327526458173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327526460379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327526494012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327526495804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327526998382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327527000916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327527047216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327527049283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327527106261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327527139131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327527312567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327527317184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327527508782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327527509920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327530942461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327530942866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327530957293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327530965514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327530967371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327530967706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327531134719
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1327531134876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327531174634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327531583498
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327531583525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327531622068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327531998061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327532011483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327532041174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327532055339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327532061205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327532085786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327532739977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327532741388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327534490461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327534505593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327534505844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327534505967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327534818492
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1327534818508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327534820646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327536806958
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327536806990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327536808311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327536809696
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327536810131
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1327536811141
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1327536811848
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1327536811868
activated,perspective,org.eclipse.wst.jsdt.ui,,"org.eclipse.wst.jsdt.ui.JavaPerspective",1327539475827
started,bundle,org.eclipse.osgi,3.5.2.R35x_v20100126,"org.eclipse.osgi",1327539475828
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.101.R35x_v20090807-1100,"org.eclipse.equinox.simpleconfigurator",1327539475829
started,bundle,com.ibm.icu,4.0.1.v20090822,"com.ibm.icu",1327539475830
started,bundle,org.eclipse.compare.core,3.5.0.I20090430-0408,"org.eclipse.compare.core",1327539475831
started,bundle,org.eclipse.core.contenttype,3.4.1.R35x_v20090826-0451,"org.eclipse.core.contenttype",1327539475832
started,bundle,org.eclipse.core.databinding.observable,1.2.0.M20090902-0800,"org.eclipse.core.databinding.observable",1327539475833
started,bundle,org.eclipse.core.expressions,3.4.101.R35x_v20100209,"org.eclipse.core.expressions",1327539475834
started,bundle,org.eclipse.core.filebuffers,3.5.0.v20090526-2000,"org.eclipse.core.filebuffers",1327539475835
started,bundle,org.eclipse.core.filesystem,1.2.1.R35x_v20091203-1235,"org.eclipse.core.filesystem",1327539475836
started,bundle,org.eclipse.core.jobs,3.4.100.v20090429-1800,"org.eclipse.core.jobs",1327539475837
started,bundle,org.eclipse.core.net,1.2.1.r35x_20090812-1200,"org.eclipse.core.net",1327539475838
started,bundle,org.eclipse.core.resources,3.5.2.R35x_v20091203-1235,"org.eclipse.core.resources",1327539475839
started,bundle,org.eclipse.core.runtime,3.5.0.v20090525,"org.eclipse.core.runtime",1327539475840
started,bundle,org.eclipse.core.runtime.compatibility,3.2.0.v20090413,"org.eclipse.core.runtime.compatibility",1327539475841
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.100.v20090413,"org.eclipse.core.runtime.compatibility.auth",1327539475842
started,bundle,org.eclipse.core.variables,3.2.200.v20090521,"org.eclipse.core.variables",1327539475843
started,bundle,org.eclipse.debug.core,3.5.1.v20091103_r352,"org.eclipse.debug.core",1327539475845
started,bundle,org.eclipse.dltk.core,1.0.2.v20100209-1928,"org.eclipse.dltk.core",1327539475846
started,bundle,org.eclipse.dltk.launching,1.0.1.v20090910-1601,"org.eclipse.dltk.launching",1327539475847
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1327539475847
started,bundle,org.eclipse.dltk.ui,1.0.2.v20100209-1928,"org.eclipse.dltk.ui",1327539475852
started,bundle,org.eclipse.ecf.filetransfer,3.0.0.v20090831-1906,"org.eclipse.ecf.filetransfer",1327539475853
started,bundle,org.eclipse.epp.usagedata.gathering,1.1.1.R201001291118,"org.eclipse.epp.usagedata.gathering",1327539475853
started,bundle,org.eclipse.epp.usagedata.recording,1.1.1.R201001291118,"org.eclipse.epp.usagedata.recording",1327539475854
started,bundle,org.eclipse.equinox.app,1.2.1.R35x_v20091203,"org.eclipse.equinox.app",1327539475855
started,bundle,org.eclipse.equinox.common,3.5.1.R35x_v20090807-1100,"org.eclipse.equinox.common",1327539475856
started,bundle,org.eclipse.equinox.ds,1.1.1.R35x_v20090806,"org.eclipse.equinox.ds",1327539475861
started,bundle,org.eclipse.equinox.frameworkadmin,1.0.100.v20090520-1905,"org.eclipse.equinox.frameworkadmin",1327539475862
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.101.R35x_v20091214,"org.eclipse.equinox.frameworkadmin.equinox",1327539475862
started,bundle,org.eclipse.equinox.p2.core,1.0.101.R35x_v20090819,"org.eclipse.equinox.p2.core",1327539475864
started,bundle,org.eclipse.equinox.p2.director,1.0.101.R35x_v20100112,"org.eclipse.equinox.p2.director",1327539475864
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.100.v20090525,"org.eclipse.equinox.p2.directorywatcher",1327539475866
started,bundle,org.eclipse.equinox.p2.engine,1.0.102.R35x_v20091117,"org.eclipse.equinox.p2.engine",1327539475867
started,bundle,org.eclipse.equinox.p2.exemplarysetup,1.0.100.v20090520-1905,"org.eclipse.equinox.p2.exemplarysetup",1327539475868
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20090520-1905,"org.eclipse.equinox.p2.garbagecollector",1327539475869
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.0.101.R35x_v20090812,"org.eclipse.equinox.p2.metadata.repository",1327539475870
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.0.100.v20090520-1905,"org.eclipse.equinox.p2.reconciler.dropins",1327539475871
started,bundle,org.eclipse.equinox.p2.repository,1.0.1.R35x_v20100105,"org.eclipse.equinox.p2.repository",1327539475872
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20090520-1905,"org.eclipse.equinox.p2.ui.sdk.scheduler",1327539475873
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.0.v20090520-1905,"org.eclipse.equinox.p2.updatechecker",1327539475874
started,bundle,org.eclipse.equinox.preferences,3.2.301.R35x_v20091117,"org.eclipse.equinox.preferences",1327539475874
started,bundle,org.eclipse.equinox.registry,3.4.100.v20090520-1800,"org.eclipse.equinox.registry",1327539475875
started,bundle,org.eclipse.equinox.security,1.0.100.v20090520-1800,"org.eclipse.equinox.security",1327539475877
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,1.0.101.R35x_v20100209,"org.eclipse.equinox.simpleconfigurator.manipulator",1327539475878
started,bundle,org.eclipse.equinox.util,1.0.100.v20090520-1800,"org.eclipse.equinox.util",1327539475879
started,bundle,org.eclipse.help,3.4.1.v20090805_35x,"org.eclipse.help",1327539475879
started,bundle,org.eclipse.help.base,3.4.0.v201002111343,"org.eclipse.help.base",1327539475879
started,bundle,org.eclipse.help.ui,3.4.1.v20090819_35x,"org.eclipse.help.ui",1327539476031
started,bundle,org.eclipse.jdt.core,3.5.2.v_981_R35x,"org.eclipse.jdt.core",1327539476032
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20090603,"org.eclipse.jdt.core.manipulation",1327539476034
started,bundle,org.eclipse.jdt.launching,3.5.1.v20100108_r352,"org.eclipse.jdt.launching",1327539476036
started,bundle,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui",1327539476036
started,bundle,org.eclipse.jface,3.5.2.M20100120-0800,"org.eclipse.jface",1327539476037
started,bundle,org.eclipse.jsch.core,1.1.100.I20090430-0408,"org.eclipse.jsch.core",1327539476038
started,bundle,org.eclipse.ltk.core.refactoring,3.5.0.v20090513-2000,"org.eclipse.ltk.core.refactoring",1327539476040
started,bundle,org.eclipse.ltk.ui.refactoring,3.4.101.r352_v20100209,"org.eclipse.ltk.ui.refactoring",1327539476075
started,bundle,org.eclipse.mylyn.bugzilla.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1327539476077
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1327539476204
started,bundle,org.eclipse.mylyn.commons.net,3.2.0.v20090617-0100-e3x,"org.eclipse.mylyn.commons.net",1327539476204
started,bundle,org.eclipse.mylyn.commons.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.commons.ui",1327539476205
started,bundle,org.eclipse.mylyn.context.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.core",1327539476206
started,bundle,org.eclipse.mylyn.context.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.ui",1327539476207
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1327539476207
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1327539476208
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1327539476209
started,bundle,org.eclipse.php.core,2.1.1.v20090921-1100,"org.eclipse.php.core",1327539476330
started,bundle,org.eclipse.php.debug.daemon,2.1.1.v20090707-1108,"org.eclipse.php.debug.daemon",1327539476331
started,bundle,org.eclipse.php.server.core,2.1.1.v20090707-1108,"org.eclipse.php.server.core",1327539476332
started,bundle,org.eclipse.rse.core,3.1.1.v200909160005,"org.eclipse.rse.core",1327539476332
started,bundle,org.eclipse.rse.services,3.1.1.v200909160005,"org.eclipse.rse.services",1327539476333
started,bundle,org.eclipse.rse.ui,3.1.1.v200909160005,"org.eclipse.rse.ui",1327539476335
started,bundle,org.eclipse.search,3.5.1.r351_v20090708-0800,"org.eclipse.search",1327539476336
started,bundle,org.eclipse.team.core,3.5.1.r35x_20100113-0800,"org.eclipse.team.core",1327539476337
started,bundle,org.eclipse.team.cvs.core,3.3.200.I20090430-0408,"org.eclipse.team.cvs.core",1327539476338
