what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1339458384802
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1339458384804
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1339458384805
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1339458384805
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1339458384806
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1339458384807
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1339458384807
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1339458384809
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1339458384809
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1339458384809
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1339458384809
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1339458384810
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1339458384811
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1339458384811
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1339458384812
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1339458384812
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1339458384813
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1339458384814
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1339458384815
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1339458384815
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1339458384816
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1339458384816
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1339458384817
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1339458384818
os,sysinfo,,,"win32",1339458384821
arch,sysinfo,,,"x86",1339458384821
ws,sysinfo,,,"win32",1339458384821
locale,sysinfo,,,"en_US",1339458384821
processors,sysinfo,,,"4",1339458384821
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1339458384821
java.runtime.version,sysinfo,,,"1.6.0_29-b11",1339458384821
java.specification.name,sysinfo,,,"Java Platform API Specification",1339458384821
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1339458384821
java.specification.version,sysinfo,,,"1.6",1339458384821
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1339458384821
java.version,sysinfo,,,"1.6.0_29",1339458384821
java.vm.info,sysinfo,,,"mixed mode",1339458384821
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1339458384821
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1339458384821
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1339458384821
java.vm.specification.version,sysinfo,,,"1.0",1339458384821
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1339458384821
java.vm.version,sysinfo,,,"20.4-b02",1339458384821
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339458387030
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1339458389798
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339458391623
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1339458392902
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1339458395498
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1339458395546
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1339458395692
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1339458395775
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1339458404457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458405757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458414085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458414331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458422562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458422766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458424686
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339458424709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458430918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458431260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339458447277
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339458448305
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1339458448786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339458469098
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1339458469365
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339458471896
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339458472154
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339458472191
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339458472224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339458475926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339458483845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339458485854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339458490342
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339458499521
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1339458503246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458503270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458505035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458518359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458518368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458518591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458528085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458538531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458538538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458538754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458547610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458558730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458558738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458558953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458567940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458579166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458579173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458579398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458591715
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339458596013
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1339458702108
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1339458702151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458702174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458703624
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339458710474
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1339458724438
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1339458724475
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1339458724571
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339458743294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458795213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458832247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339458837217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339458861939
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1339458862330
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1339458862352
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1339458862395
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1339458862402
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1339458862471
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1339458862476
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339458863805
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339458864946
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339458870958
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1339458876157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458876169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458877158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458889109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458889117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458889339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458899218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458910248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458910254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339458910444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458910479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458911348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339458912764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458925164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458926048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458926516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458949809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458955265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458955276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458955488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458964972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458975356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458975365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458975576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339458984880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459251256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459288945
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339459288970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459290949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459394043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339459404017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339459405610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339459407331
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339459417416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339459429520
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1339459436049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459436060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459438543
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1339459443592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459443603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459444732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459457837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459457846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459458045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459467431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459477467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459477474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459477673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459482025
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339459485837
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1339459491466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1339459503287
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339459505089
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1339459506854
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339459508100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459515654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459515664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459515870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459524910
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1339459581503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459581521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459583108
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339459586587
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339459586754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459597621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459627027
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339459627044
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339459632083
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1339459636466
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339459641966
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339459653416
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339459660794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339459686644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339459696492
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1339459700592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459700603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459702214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459713631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459713636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459713834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459722688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459732506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459732515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459732719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459741307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459751280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459751290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459751484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459760304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459770186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459770197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459770405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459779205
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339459781850
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339459788902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339459790634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339459791854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339459795642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339459797223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339459801208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339459802956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339459809504
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1339459826878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459826890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459828261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459832814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459851967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459859066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459859072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459859271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459866936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339459877942
