what,kind,bundleId,bundleVersion,description,time
started,bundle,com.android.ide.eclipse.base,20.0.2.v201207191942-407447,"com.android.ide.eclipse.base",1346194716796
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1346194716796
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1346194716796
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1346194716797
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1346194716797
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1346194716797
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1346194716797
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1346194716797
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1346194716797
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1346194716797
started,bundle,org.eclipse.emf.common,2.8.0.v20120606-0717,"org.eclipse.emf.common",1346194716797
started,bundle,org.eclipse.emf.ecore,2.8.0.v20120606-0717,"org.eclipse.emf.ecore",1346194716797
started,bundle,org.eclipse.emf.ecore.xmi,2.8.0.v20120606-0717,"org.eclipse.emf.ecore.xmi",1346194716797
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.201.v201108161900,"org.eclipse.jst.common.project.facet.core",1346194716797
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1346194716797
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1346194716797
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1346194716797
started,bundle,org.eclipse.jgit,2.0.0.201206130900-r,"org.eclipse.jgit",1346194716797
started,bundle,org.eclipse.egit.core,2.0.0.201206130900-r,"org.eclipse.egit.core",1346194716798
started,bundle,org.eclipse.egit.ui,2.0.0.201206130900-r,"org.eclipse.egit.ui",1346194716798
os,sysinfo,,,"win32",1346194716802
arch,sysinfo,,,"x86",1346194716802
ws,sysinfo,,,"win32",1346194716802
locale,sysinfo,,,"en_US",1346194716802
processors,sysinfo,,,"4",1346194716803
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1346194716803
java.runtime.version,sysinfo,,,"1.6.0_29-b11",1346194716803
java.specification.name,sysinfo,,,"Java Platform API Specification",1346194716803
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1346194716803
java.specification.version,sysinfo,,,"1.6",1346194716803
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1346194716803
java.version,sysinfo,,,"1.6.0_29",1346194716803
java.vm.info,sysinfo,,,"mixed mode",1346194716803
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1346194716803
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1346194716803
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1346194716803
java.vm.specification.version,sysinfo,,,"1.0",1346194716803
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1346194716803
java.vm.version,sysinfo,,,"20.4-b02",1346194716803
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1346194754446
activated,view,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.internal.introview",1346194755896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346194760415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346194762614
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1346194762753
closed,view,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.internal.introview",1346194762757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346194771292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346194917011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346194918359
started,bundle,org.eclipse.jsch.ui,1.1.300.I20110511-0800,"org.eclipse.jsch.ui",1346194922684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1346194928831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346194929871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346194930017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346194930161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346194930297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346194930489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346194986715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1346194986723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195009974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195012276
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346195012295
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1346195013922
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1346195013932
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1346195014003
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1346195014004
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1346195014145
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1346195014157
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1346195014855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195018121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195036068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195038228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195069009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195085617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195100098
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1346195104715
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1346195104718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195104843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195116866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195117433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195150756
executed,command,org.eclipse.egit.ui,2.0.0.201206130900-r,"org.eclipse.egit.ui.team.Commit",1346195150766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195152989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195183881
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346195183920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195192889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195195346
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346195195370
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346195216312
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346195217870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195226989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195228688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195229749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195230792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195231502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195239813
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1346195288382
started,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1346195291880
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1346195291886
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1346195292393
opened,view,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui.HelpView",1346195292518
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346195292557
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1346195293993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195323147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195330986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1346195330996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1346195330996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195340900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195402349
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346195409303
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346195436472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195447936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195453193
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346195453220
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346195455001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195461033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195485291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195492022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195658478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1346195658490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195667802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195669715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195672119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195674112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195680577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195920588
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346195920622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195933851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195968937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346195971673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346195983083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1346195984241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346196217798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346196257352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346196262724
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346196264449
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1346464341568
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1346464341570
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1346464341571
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1346464341572
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1346464341572
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1346464341572
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1346464341574
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1346464341574
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1346464341574
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1346464341574
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1346464341575
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1346464341575
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1346464341575
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1346464341575
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1346464341576
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1346464341577
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1346464341578
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1346464341578
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1346464341578
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1346464341578
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1346464341578
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1346464341578
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1346464341897
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1346464341898
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1346464341898
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.101.R37x_v20110714,"org.eclipse.equinox.p2.artifact.repository",1346464341898
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1346464341899
started,bundle,org.eclipse.equinox.p2.director,2.1.0.v20110504-1715,"org.eclipse.equinox.p2.director",1346464341900
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1346464341900
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1346464341900
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110510,"org.eclipse.equinox.p2.extensionlocation",1346464341900
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1346464341904
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1346464341904
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1346464341905
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110511,"org.eclipse.equinox.p2.publisher",1346464341905
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1346464341905
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1346464341906
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.R37x_v20110815-0935,"org.eclipse.equinox.p2.touchpoint.eclipse",1346464341906
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1346464341906
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1346464341907
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1346464341907
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1346464341907
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1346464341907
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1346464341907
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1346464341907
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1346464341907
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1346464341907
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1346464341908
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1346464341908
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1346464341908
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1346464341908
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1346464341908
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1346464341908
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1346464341908
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1346464341908
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1346464341908
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1346464341908
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1346464341908
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1346464341908
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1346464341909
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1346464341909
