what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915338740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915338774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915338806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915338839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915338872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915338905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915338938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915338971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328915339919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1328915350973
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328915353551
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1328915358384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915367582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915367601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915367866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915396691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915399252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915401419
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328915401440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915414048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915414062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915414311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915460489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915466283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915466296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915466558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915505701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915512032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915512049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915512293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915538376
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328915542172
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328915543144
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328915555455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915562753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915567396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915650423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915653044
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328915654304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915703418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915735854
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328915736769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328915740554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916208787
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328916210212
started,bundle,org.eclipse.jst.ejb.ui,1.1.600.v201104261451,"org.eclipse.jst.ejb.ui",1328916214398
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.503.v201108102200,"org.eclipse.jst.j2ee.ejb",1328916214450
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1328916214610
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1328916214832
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1328916215023
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1328916215203
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1328916215303
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1328916215369
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.launchShortcut.run",1328916215424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916215461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916216813
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916218597
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916218637
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1328916224103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916230381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916230402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916230645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916330262
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328916331853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916333794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916333807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916334065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916334157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916334176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916343576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916343601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916343847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916358951
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328916358974
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916375984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916397953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916418213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916419984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916425650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916428859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916440576
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328916440697
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916450043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916484172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916520047
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328916521728
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916525298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916525998
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1328916526977
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916527933
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1328916527933
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916530616
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916531771
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916534352
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916536612
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916539673
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328916547761
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1328916547956
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1328916548007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916548027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916549424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916551513
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1328916551513
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328916552594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916563435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916571439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916573576
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916579571
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916583564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916584706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916633288
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916635148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916642682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916653055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1328916679025
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328916692246
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916692407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916715068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328916989074
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328916989144
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916989492
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328916993371
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916993500
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328916998024
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328916998108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917020067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917057544
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328917109595
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917109753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917167000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917177776
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328917177797
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328917181747
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328917184961
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1328917190453
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917196642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917199843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917199857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917200118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917223591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917231969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917280383
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328917280401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917282316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917295857
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917295906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917298429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917298446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917298717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917300770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917312161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917312280
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1328917314080
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1328917314116
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917316076
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1328917316076
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328917318403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917333795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917335272
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917338209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917351900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917520743
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328917564502
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917632464
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328917644060
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917644327
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917644358
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917646045
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917648948
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1328917662747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917669525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917669544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917669803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917706829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917712237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917712248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917712495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917749062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917754112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917754125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917754365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917774243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917781731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917795348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917800918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917800930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917801190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917836204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917856043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1328917856065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917870698
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328917872394
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328917881745
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328917905555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917905726
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328917909763
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917918644
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328917922779
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328917923568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917936316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917950987
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328917975891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917979620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328917980462
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328918100778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918113190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918132134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918134363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918321118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918330994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918379229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918380433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918635130
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328918642777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328918650084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328918716471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328918723980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918736928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918741015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918745048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918762552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918765499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918834105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918850372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328918886295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1328918899588
