what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1326916671989
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1326916671990
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1326916671992
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1326916671993
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1326916671995
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1326916671996
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1326916671997
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1326916671998
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1326916671999
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1326916672000
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1326916672001
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1326916672002
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1326916672002
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1326916672003
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1326916672004
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1326916672005
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1326916672005
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1326916672005
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1326916672006
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1326916672006
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1326916672006
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1326916672007
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1326916672008
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1326916672008
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1326916672009
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1326916672010
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1326916672010
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1326916672011
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1326916672012
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1326916672013
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1326916672014
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1326916672015
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1326916672015
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1326916672017
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1326916672017
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1326916672017
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1326916672018
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1326916672019
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1326916672020
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1326916672021
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1326916672021
started,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1326916672021
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1326916672022
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1326916672022
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1326916672023
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1326916672024
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1326916672024
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1326916672025
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1326916672025
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1326916672027
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1326916672028
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1326916672028
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1326916672029
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1326916672030
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1326916672030
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1326916672030
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1326916672031
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1326916672032
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1326916672032
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1326916672033
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1326916672033
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1326916672034
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1326916672035
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1326916672035
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1326916672036
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1326916672037
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1326916672038
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1326916672039
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1326916672039
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1326916672039
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1326916672039
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1326916672040
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1326916672041
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1326916672041
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1326916672042
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1326916672042
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1326916672043
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1326916672044
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1326916672056
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1326916672057
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1326916672058
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1326916672058
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1326916672058
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1326916672066
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1326916672067
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1326916672067
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1326916672068
os,sysinfo,,,"win32",1326916672071
arch,sysinfo,,,"x86",1326916672072
ws,sysinfo,,,"win32",1326916672072
locale,sysinfo,,,"en_US",1326916672072
processors,sysinfo,,,"4",1326916672072
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1326916672072
java.runtime.version,sysinfo,,,"1.6.0_29-b11",1326916672072
java.specification.name,sysinfo,,,"Java Platform API Specification",1326916672072
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1326916672072
java.specification.version,sysinfo,,,"1.6",1326916672072
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1326916672072
java.version,sysinfo,,,"1.6.0_29",1326916672072
java.vm.info,sysinfo,,,"mixed mode",1326916672072
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1326916672072
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1326916672072
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1326916672072
java.vm.specification.version,sysinfo,,,"1.0",1326916672072
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1326916672072
java.vm.version,sysinfo,,,"20.4-b02",1326916672072
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1326916676370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326916678244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326916706752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326916708973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326916784613
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1326916789988
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326916791967
activated,view,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.PackageExplorer",1326916794112
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1326916795272
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1326916795273
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1326916795340
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326916812134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326916816655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326916856181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326916858114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326916971683
activated,view,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.PackageExplorer",1326916975360
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1326916975608
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1326916975612
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326916975654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326916975744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326916986250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326916995611
activated,view,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.PackageExplorer",1326916995643
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326916995998
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326916996084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917029593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917041916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917078458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917274449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917276791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917452241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917487314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917493030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917529974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917551074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917562806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917570937
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1326917570959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326917571820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326917653953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326918570550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326918626666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326918627415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326918630312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326918638970
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1326918672853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326918689547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326921918621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326921920010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326921921179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326921923032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326921924143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326921925569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326921926844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326921926875
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1326921933893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326921936251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326922048229
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326922048256
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1326922049656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326922052240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326922214461
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326922214482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326922221642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326922234977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326922519185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326923128466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326923133357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326923285751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326923306299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326924986813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326924994844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326925117376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326925127398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326925148624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326925151873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326925234913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326925236121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326925241758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326925242808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926368879
activated,view,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.PackageExplorer",1326926376035
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326926376382
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326926376517
activated,view,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.PackageExplorer",1326926379867
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326926380059
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326926380142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926384004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926389181
activated,view,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.PackageExplorer",1326926389213
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1326926389648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926414819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926437737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926448443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926448531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926449665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926454812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926477759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926496761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926498062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926513240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926528887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926776162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926797888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926835824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926836823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926943696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926970482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926990012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926991982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926992622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326926994862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326927000512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326927003023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326927003913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326927236741
